{'spont': 1.4002836, 'alpha': 0.690844, 'acc_vary': {'0.1': [0.8462830743385132, 0.7186056278874422, 0.6375472490550189, 0.5703485930281395, 0.5275094498110038, 0.4880302393952121, 0.4506509869802604, 0.4145317093658127, 0.3914321713565729, 0.3658126837463251], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8147837043259135, 0.7748845023099538, 0.7417051658966821, 0.7076858462830743, 0.6782864342713145, 0.6522469550608988, 0.624107517849643], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.8735825283494331, 0.8492230155396892, 0.8223435531289375, 0.7963040739185216, 0.7698446031079378, 0.7463250734985301, 0.7198656026879462], '0.2': [0.9239815203695926, 0.863922721545569, 0.8152036959260814, 0.7681646367072659, 0.7228055438891222, 0.6879462410751785, 0.6535069298614028, 0.622847543049139, 0.5921881562368753, 0.5648887022259554], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8147837043259135, 0.7845443091138177, 0.7589248215035699, 0.7324653506929861, 0.7064258714825703, 0.6812263754724905]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8147837043259135, 0.7845443091138177, 0.7589248215035699, 0.7324653506929861, 0.7064258714825703, 0.6812263754724905], 'batch_gan': 326, 'loss_dis': [0.74830374553202716], 'mape': [0.06206487558445988, 0.10145458339737465, 0.12841103209128835, 0.1503437036727157, 0.17124839944958328, 0.18859872587995738, 0.20425196941121193, 0.22073048810705284, 0.23689641892981989, 0.2522308371151613], 'loss_gan': [232.17757037454399], 'source': 'full train one batch', 'mape_val': [0.08657666911770305, 0.13686887417393903, 0.17495017816209216, 0.20479882766101612, 0.22779705031249223], 'batch_dis': 326, 'w': 1.1111777, 'theta': 0.11795346, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8164636707265854, 0.7618647627047459, 0.7278454430911382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69084531, 'acc_vary': {'0.1': [0.8462830743385132, 0.7181856362872743, 0.6375472490550189, 0.5703485930281395, 0.5270894582108357, 0.4884502309953801, 0.4502309953800924, 0.4141117177656447, 0.3914321713565729, 0.3658126837463251], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8147837043259135, 0.7748845023099538, 0.74212515749685, 0.7076858462830743, 0.6778664426711466, 0.6526669466610667, 0.624107517849643], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.8735825283494331, 0.8488030239395212, 0.8223435531289375, 0.7963040739185216, 0.7698446031079378, 0.7463250734985301, 0.7202855942881142], '0.2': [0.9239815203695926, 0.863922721545569, 0.8147837043259135, 0.7681646367072659, 0.7228055438891222, 0.6879462410751785, 0.6535069298614028, 0.622847543049139, 0.5926081478370433, 0.5648887022259554], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8152036959260814, 0.7845443091138177, 0.7589248215035699, 0.7328853422931542, 0.7064258714825703, 0.6816463670726586]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8152036959260814, 0.7845443091138177, 0.7589248215035699, 0.7328853422931542, 0.7064258714825703, 0.6816463670726586], 'batch_gan': 327, 'loss_dis': [3.5167553897557421e-06], 'mape': [0.06206128484322881, 0.10145725923973889, 0.12841741548319935, 0.15036227973957014, 0.17127927496960932, 0.188614368458502, 0.20427262826214962, 0.2207458386189296, 0.23691234804796055, 0.25223279471724275], 'loss_gan': [230.37309681285512], 'source': 'full train one batch', 'mape_val': [0.08657253363764746, 0.13684549701132875, 0.17492381522631206, 0.20477669088022438, 0.2277884308756425], 'batch_dis': 327, 'w': 1.1111841, 'theta': 0.11792291, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8160436791264175, 0.7618647627047459, 0.7278454430911382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69081742, 'acc_vary': {'0.1': [0.8462830743385132, 0.7181856362872743, 0.636707265854683, 0.5690886182276355, 0.5270894582108357, 0.4884502309953801, 0.4493910121797564, 0.4141117177656447, 0.3914321713565729, 0.36539269214615705], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8152036959260814, 0.7748845023099538, 0.74212515749685, 0.7072658546829064, 0.6782864342713145, 0.6526669466610667, 0.6245275094498111], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.8735825283494331, 0.8488030239395212, 0.8223435531289375, 0.7963040739185216, 0.7694246115077699, 0.7463250734985301, 0.7198656026879462], '0.2': [0.9239815203695926, 0.863922721545569, 0.8147837043259135, 0.7681646367072659, 0.7228055438891222, 0.6879462410751785, 0.6535069298614028, 0.622847543049139, 0.5926081478370433, 0.5644687106257875], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8152036959260814, 0.7849643007139857, 0.7593448131037379, 0.7324653506929861, 0.7064258714825703, 0.6816463670726586]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8152036959260814, 0.7849643007139857, 0.7593448131037379, 0.7324653506929861, 0.7064258714825703, 0.6816463670726586], 'batch_gan': 328, 'loss_dis': [4.5129279259624256e-07], 'mape': [0.0620668990414269, 0.10147014866823832, 0.12843181268055714, 0.15037918564282998, 0.17130594379556519, 0.18864314348077577, 0.20430497459993582, 0.2207579997488128, 0.2369363673697932, 0.2522598167397169], 'loss_gan': [311.28429037677353], 'source': 'full train one batch', 'mape_val': [0.08656214060243851, 0.13682025245063642, 0.1749043643961186, 0.2047507623554906, 0.22775973184400744], 'batch_dis': 328, 'w': 1.1112096, 'theta': 0.11788704, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8164636707265854, 0.7618647627047459, 0.7278454430911382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69081879, 'acc_vary': {'0.1': [0.8462830743385132, 0.7181856362872743, 0.636707265854683, 0.5690886182276355, 0.5270894582108357, 0.4884502309953801, 0.4493910121797564, 0.4141117177656447, 0.3914321713565729, 0.3658126837463251], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8152036959260814, 0.7744645107097858, 0.74212515749685, 0.7076858462830743, 0.6782864342713145, 0.6526669466610667, 0.624107517849643], '0.35': [0.9647207055858883, 0.9290214195716086, 0.9008819823603528, 0.874002519949601, 0.8488030239395212, 0.8223435531289375, 0.7963040739185216, 0.7694246115077699, 0.745905081898362, 0.7202855942881142], '0.2': [0.9239815203695926, 0.863922721545569, 0.8147837043259135, 0.7681646367072659, 0.7228055438891222, 0.6879462410751785, 0.6535069298614028, 0.6232675346493071, 0.5930281394372112, 0.5644687106257875], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8152036959260814, 0.7849643007139857, 0.7593448131037379, 0.7320453590928181, 0.7064258714825703, 0.6816463670726586]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8152036959260814, 0.7849643007139857, 0.7593448131037379, 0.7320453590928181, 0.7064258714825703, 0.6816463670726586], 'batch_gan': 329, 'loss_dis': [0.0012016796642372793], 'mape': [0.062067446894243976, 0.10147675921815666, 0.12844143928964677, 0.15039268246911122, 0.17132161061416826, 0.1886605083154321, 0.20432358212528193, 0.2207770897091556, 0.2369518620908605, 0.25227209463194233], 'loss_gan': [1032.8353095566931], 'source': 'full train one batch', 'mape_val': [0.08657030435707115, 0.13683649937434555, 0.17489476201114795, 0.20472774092038454, 0.22773186118746472], 'batch_dis': 329, 'w': 1.1112107, 'theta': 0.11784588, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8164636707265854, 0.7618647627047459, 0.7278454430911382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69080156, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.6362872742545149, 0.5690886182276355, 0.5270894582108357, 0.4880302393952121, 0.4485510289794204, 0.4145317093658127, 0.3914321713565729, 0.36623267534649306], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8152036959260814, 0.7744645107097858, 0.7425451490970181, 0.7076858462830743, 0.6782864342713145, 0.6522469550608988, 0.624107517849643], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.874002519949601, 0.8488030239395212, 0.8223435531289375, 0.7963040739185216, 0.7694246115077699, 0.745905081898362, 0.7202855942881142], '0.2': [0.9244015119697606, 0.8635027299454011, 0.8147837043259135, 0.7681646367072659, 0.7219655606887863, 0.6879462410751785, 0.6526669466610667, 0.6232675346493071, 0.5926081478370433, 0.5644687106257875], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8152036959260814, 0.7849643007139857, 0.7593448131037379, 0.7324653506929861, 0.7064258714825703, 0.6816463670726586]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8152036959260814, 0.7849643007139857, 0.7593448131037379, 0.7324653506929861, 0.7064258714825703, 0.6816463670726586], 'batch_gan': 330, 'loss_dis': [0.34717132364004655], 'mape': [0.06206780161250111, 0.10148378575701819, 0.12845742116288902, 0.15041223492452782, 0.17133597459815705, 0.18868339761411634, 0.20434505554397867, 0.22079262478739817, 0.2369526351067534, 0.2522749678063741], 'loss_gan': [9506.2560838746631], 'source': 'full train one batch', 'mape_val': [0.0865783640456977, 0.1368502172484412, 0.17493274719138077, 0.20475926807949751, 0.22774031881014822], 'batch_dis': 330, 'w': 1.1112304, 'theta': 0.1178233, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8160436791264175, 0.7618647627047459, 0.7278454430911382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69081885, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.6362872742545149, 0.5682486350272995, 0.5266694666106678, 0.4880302393952121, 0.4485510289794204, 0.4157916841663167, 0.3914321713565729, 0.36749265014699706], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8500629987400252, 0.8152036959260814, 0.7744645107097858, 0.7425451490970181, 0.7072658546829064, 0.6782864342713145, 0.6505669886602268, 0.624107517849643], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8488030239395212, 0.8223435531289375, 0.7963040739185216, 0.7694246115077699, 0.745485090298194, 0.7202855942881142], '0.2': [0.9244015119697606, 0.8635027299454011, 0.8147837043259135, 0.7677446451070978, 0.7219655606887863, 0.6875262494750105, 0.6522469550608988, 0.623687526249475, 0.5909281814363713, 0.5640487190256195], '0.3': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8152036959260814, 0.7849643007139857, 0.7593448131037379, 0.7320453590928181, 0.7068458630827383, 0.6812263754724905]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.881562368752625, 0.8479630407391853, 0.8152036959260814, 0.7849643007139857, 0.7593448131037379, 0.7320453590928181, 0.7068458630827383, 0.6812263754724905], 'batch_gan': 331, 'loss_dis': [1.6178406931593209e-07], 'mape': [0.062071351650140626, 0.1014938233565226, 0.12848489910392227, 0.15044059807772392, 0.17136885270963192, 0.18872533724527216, 0.2044021891039869, 0.2208501155814844, 0.2370218149542986, 0.2523612837228957], 'loss_gan': [2097.8107784050553], 'source': 'full train one batch', 'mape_val': [0.0865664975059058, 0.13683793554066792, 0.17489469419974166, 0.20470747046281004, 0.22767125330949306], 'batch_dis': 331, 'w': 1.1112182, 'theta': 0.11776618, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8160436791264175, 0.7618647627047459, 0.7278454430911382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69078034, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.6362872742545149, 0.5686686266274674, 0.5266694666106678, 0.4884502309953801, 0.4485510289794204, 0.4157916841663167, 0.39059218815623686, 0.3670726585468291], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8504829903401931, 0.8152036959260814, 0.7744645107097858, 0.7429651406971861, 0.7072658546829064, 0.6782864342713145, 0.6505669886602268, 0.624107517849643], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8483830323393532, 0.8223435531289375, 0.7967240655186896, 0.7694246115077699, 0.745485090298194, 0.7202855942881142], '0.2': [0.9244015119697606, 0.8635027299454011, 0.8147837043259135, 0.7677446451070978, 0.7219655606887863, 0.6875262494750105, 0.6522469550608988, 0.623687526249475, 0.5905081898362032, 0.5640487190256195], '0.3': [0.9550608987820244, 0.9139017219655607, 0.8811423771524569, 0.8479630407391853, 0.8152036959260814, 0.7849643007139857, 0.759764804703906, 0.7320453590928181, 0.7064258714825703, 0.6812263754724905]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.8811423771524569, 0.8479630407391853, 0.8152036959260814, 0.7849643007139857, 0.759764804703906, 0.7320453590928181, 0.7064258714825703, 0.6812263754724905], 'batch_gan': 332, 'loss_dis': [0.053824599371584521], 'mape': [0.062073691862331276, 0.10150840590702341, 0.12849943938564942, 0.15045228922548967, 0.1713867875197205, 0.18874803911967086, 0.2044260043368847, 0.22087090834797707, 0.23704799664199558, 0.25239401175432047], 'loss_gan': [12155.474079415819], 'source': 'full train one batch', 'mape_val': [0.08657840550045769, 0.13684459945829286, 0.17489851550325491, 0.20469015926347223, 0.22761942658316978], 'batch_dis': 332, 'w': 1.111243, 'theta': 0.11771173, 'acc_val': [0.9365812683746325, 0.879042419151617, 0.8160436791264175, 0.7618647627047459, 0.7278454430911382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69078696, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.636707265854683, 0.5686686266274674, 0.5266694666106678, 0.4884502309953801, 0.4493910121797564, 0.41621167576648466, 0.39059218815623686, 0.36665266694666104], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8504829903401931, 0.8152036959260814, 0.7753044939101218, 0.7429651406971861, 0.7072658546829064, 0.6782864342713145, 0.6509869802603948, 0.624107517849643], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8483830323393532, 0.8223435531289375, 0.7967240655186896, 0.7694246115077699, 0.745485090298194, 0.7202855942881142], '0.2': [0.9244015119697606, 0.8635027299454011, 0.8147837043259135, 0.7677446451070978, 0.7219655606887863, 0.6871062578748425, 0.6522469550608988, 0.624107517849643, 0.5905081898362032, 0.5644687106257875], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8479630407391853, 0.8152036959260814, 0.7849643007139857, 0.759764804703906, 0.7324653506929861, 0.7064258714825703, 0.6812263754724905]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8479630407391853, 0.8152036959260814, 0.7849643007139857, 0.759764804703906, 0.7324653506929861, 0.7064258714825703, 0.6812263754724905], 'batch_gan': 333, 'loss_dis': [5.1089767388085813e-07], 'mape': [0.0620720370952779, 0.10150638003901544, 0.12849201509686958, 0.15044024987639057, 0.17137196283552675, 0.18873653009767857, 0.20441585037452145, 0.22085554890904383, 0.2370317970004784, 0.252379238637306], 'loss_gan': [242.67449541328367], 'source': 'full train one batch', 'mape_val': [0.08657328116129971, 0.13684100162462448, 0.1749011984103398, 0.20469247570075155, 0.22760328305334157], 'batch_dis': 333, 'w': 1.111239, 'theta': 0.1176971, 'acc_val': [0.9365812683746325, 0.879042419151617, 0.8160436791264175, 0.7618647627047459, 0.7278454430911382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69080174, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.636707265854683, 0.5690886182276355, 0.5270894582108357, 0.4884502309953801, 0.44897102057958843, 0.41621167576648466, 0.39059218815623686, 0.3658126837463251], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8509029819403612, 0.8152036959260814, 0.7748845023099538, 0.7429651406971861, 0.7068458630827383, 0.6782864342713145, 0.6514069718605627, 0.624107517849643], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8483830323393532, 0.8223435531289375, 0.7963040739185216, 0.7690046199076018, 0.7450650986980261, 0.7198656026879462], '0.2': [0.9244015119697606, 0.8635027299454011, 0.8147837043259135, 0.7677446451070978, 0.7219655606887863, 0.6866862662746746, 0.6522469550608988, 0.6245275094498111, 0.5905081898362032, 0.5644687106257875], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8479630407391853, 0.8152036959260814, 0.7849643007139857, 0.7593448131037379, 0.7328853422931542, 0.7060058798824024, 0.6812263754724905]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8479630407391853, 0.8152036959260814, 0.7849643007139857, 0.7593448131037379, 0.7328853422931542, 0.7060058798824024, 0.6812263754724905], 'batch_gan': 334, 'loss_dis': [2.1250983987549819], 'mape': [0.06208060318049114, 0.10151898970443235, 0.12849868416401458, 0.150455060540849, 0.17138964341768906, 0.18875652323024372, 0.20443928892086222, 0.22089387517405373, 0.23708167094693242, 0.2524371320966353], 'loss_gan': [13097.271825743115], 'source': 'full train one batch', 'mape_val': [0.08657631812106975, 0.13682405184001653, 0.17486970425146947, 0.20465509175734814, 0.2275551528517922], 'batch_dis': 334, 'w': 1.1112241, 'theta': 0.11765327, 'acc_val': [0.9365812683746325, 0.879042419151617, 0.8164636707265854, 0.7622847543049139, 0.7278454430911382], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.69084555, 'acc_vary': {'0.1': [0.8462830743385132, 0.7177656446871062, 0.6362872742545149, 0.5686686266274674, 0.5270894582108357, 0.4884502309953801, 0.4485510289794204, 0.41705165896682067, 0.3901721965560689, 0.3658126837463251], '0.25': [0.9454010919781605, 0.8920621587568248, 0.8509029819403612, 0.8152036959260814, 0.7748845023099538, 0.7429651406971861, 0.7068458630827383, 0.6778664426711466, 0.6514069718605627, 0.624107517849643], '0.35': [0.9647207055858883, 0.9286014279714405, 0.9008819823603528, 0.8735825283494331, 0.8483830323393532, 0.8223435531289375, 0.7963040739185216, 0.7698446031079378, 0.7450650986980261, 0.7198656026879462], '0.2': [0.9244015119697606, 0.8635027299454011, 0.8147837043259135, 0.7677446451070978, 0.7215455690886182, 0.6862662746745065, 0.6522469550608988, 0.6245275094498111, 0.5905081898362032, 0.5640487190256195], '0.3': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8479630407391853, 0.8152036959260814, 0.7849643007139857, 0.759764804703906, 0.7328853422931542, 0.7060058798824024, 0.6816463670726586]}, 'acc': [0.9550608987820244, 0.9139017219655607, 0.880722385552289, 0.8479630407391853, 0.8152036959260814, 0.7849643007139857, 0.759764804703906, 0.7328853422931542, 0.7060058798824024, 0.6816463670726586], 'batch_gan': 335, 'loss_dis': [7.5357588055372358e-07], 'mape': [0.06208097704796979, 0.10151783160921551, 0.12849902825058832, 0.15045075724701867, 0.17139865510155897, 0.18875456524201742, 0.2044468794555472, 0.22089691267540965, 0.23710178798595247, 0.2524535446883775], 'loss_gan': [12036.720962461361], 'source': 'full train one batch', 'mape_val': [0.08658150142159794, 0.13683205591894562, 0.17484349809826757, 0.2046404061612273, 0.22755134793682777], 'batch_dis': 335, 'w': 1.1111749, 'theta': 0.11760946, 'acc_val': [0.9365812683746325, 0.8786224275514489, 0.8164636707265854, 0.7618647627047459, 0.7278454430911382], 'LL': 0.0}
