{'spont': 1.4002836, 'alpha': 0.70185161, 'acc_vary': {'0.1': [0.8441831163376733, 0.7228055438891222, 0.634187316253675, 0.5762284754304914, 0.5333893322133557, 0.4876102477950441, 0.4510709785804284, 0.4191516169676606, 0.39647207055858885, 0.377572448551029], '0.25': [0.9445611087778244, 0.8920621587568248, 0.8479630407391853, 0.8135237295254095, 0.7744645107097858, 0.746745065098698, 0.7114657706845863, 0.6829063418731626, 0.6547669046619068, 0.6283074338513229], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9013019739605208, 0.875682486350273, 0.8488030239395212, 0.8231835363292734, 0.7979840403191936, 0.7711045779084418, 0.750104997900042, 0.7228055438891222], '0.2': [0.9235615287694247, 0.862662746745065, 0.8139437211255774, 0.7681646367072659, 0.7223855522889542, 0.6871062578748425, 0.6505669886602268, 0.617387652246955, 0.5905081898362032, 0.5669886602267955], '0.3': [0.9546409071818563, 0.9118017639647207, 0.8798824023519529, 0.8462830743385132, 0.8139437211255774, 0.7862242755144897, 0.7622847543049139, 0.7333053338933221, 0.7043259134817303, 0.6812263754724905]}, 'acc': [0.9546409071818563, 0.9118017639647207, 0.8798824023519529, 0.8462830743385132, 0.8139437211255774, 0.7862242755144897, 0.7622847543049139, 0.7333053338933221, 0.7043259134817303, 0.6812263754724905], 'batch_gan': 346, 'loss_dis': [1.1609951945222252], 'mape': [0.062368907585836526, 0.10183775705503731, 0.1287495492276119, 0.15064338191993204, 0.17154671305177807, 0.18866749748705086, 0.20420440563885356, 0.22036395723109015, 0.23625086297348555, 0.25129489109460323], 'loss_gan': [327.59528004039419], 'source': 'full train one batch', 'mape_val': [0.08646618344646186, 0.13689777049220334, 0.1746997156007544, 0.204636814718276, 0.2276293874996783], 'batch_dis': 346, 'w': 1.1000187, 'theta': 0.11811011, 'acc_val': [0.9365812683746325, 0.876522469550609, 0.8168836623267535, 0.7627047459050819, 0.7228055438891222], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70190603, 'acc_vary': {'0.1': [0.8441831163376733, 0.7228055438891222, 0.634187316253675, 0.5762284754304914, 0.5338093238135238, 0.4876102477950441, 0.45275094498110036, 0.41873162536749264, 0.3960520789584208, 0.37715245695086097], '0.25': [0.9445611087778244, 0.8920621587568248, 0.8479630407391853, 0.8135237295254095, 0.7744645107097858, 0.746745065098698, 0.7114657706845863, 0.6829063418731626, 0.6547669046619068, 0.6283074338513229], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9013019739605208, 0.875682486350273, 0.8488030239395212, 0.8231835363292734, 0.7979840403191936, 0.7711045779084418, 0.750104997900042, 0.7228055438891222], '0.2': [0.9235615287694247, 0.862662746745065, 0.8135237295254095, 0.7681646367072659, 0.7223855522889542, 0.6866862662746746, 0.6509869802603948, 0.6178076438471231, 0.5900881982360353, 0.5669886602267955], '0.3': [0.9546409071818563, 0.9118017639647207, 0.8798824023519529, 0.8462830743385132, 0.8139437211255774, 0.7862242755144897, 0.7627047459050819, 0.7337253254934901, 0.7043259134817303, 0.6812263754724905]}, 'acc': [0.9546409071818563, 0.9118017639647207, 0.8798824023519529, 0.8462830743385132, 0.8139437211255774, 0.7862242755144897, 0.7627047459050819, 0.7337253254934901, 0.7043259134817303, 0.6812263754724905], 'batch_gan': 347, 'loss_dis': [0.00057527432468771982], 'mape': [0.062374560836318406, 0.1018447947451693, 0.12875889614812538, 0.15064536242009685, 0.1715386742254306, 0.18865617208265448, 0.20419965292447434, 0.22034753934200696, 0.2362406699252267, 0.2513110491720843], 'loss_gan': [295.62447748105387], 'source': 'full train one batch', 'mape_val': [0.08647532045955514, 0.1368949391462404, 0.17468838180155635, 0.20461445949638543, 0.22759076971088085], 'batch_dis': 347, 'w': 1.0999618, 'theta': 0.11805566, 'acc_val': [0.9365812683746325, 0.876522469550609, 0.8173036539269215, 0.7627047459050819, 0.7232255354892902], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70192337, 'acc_vary': {'0.1': [0.8441831163376733, 0.7228055438891222, 0.6337673246535069, 0.5762284754304914, 0.5338093238135238, 0.4876102477950441, 0.45275094498110036, 0.41831163376732466, 0.39689206215875683, 0.37715245695086097], '0.25': [0.9445611087778244, 0.8916421671566569, 0.8479630407391853, 0.8139437211255774, 0.7744645107097858, 0.746745065098698, 0.7118857622847543, 0.6833263334733305, 0.6543469130617388, 0.6283074338513229], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9013019739605208, 0.875682486350273, 0.8492230155396892, 0.8240235195296094, 0.7975640487190256, 0.7715245695086098, 0.75052498950021, 0.7228055438891222], '0.2': [0.9235615287694247, 0.862662746745065, 0.8139437211255774, 0.7681646367072659, 0.7219655606887863, 0.6866862662746746, 0.6505669886602268, 0.6178076438471231, 0.5905081898362032, 0.5665686686266275], '0.3': [0.9546409071818563, 0.9118017639647207, 0.8798824023519529, 0.8462830743385132, 0.8143637127257455, 0.7853842923141537, 0.7627047459050819, 0.7337253254934901, 0.7043259134817303, 0.6816463670726586]}, 'acc': [0.9546409071818563, 0.9118017639647207, 0.8798824023519529, 0.8462830743385132, 0.8143637127257455, 0.7853842923141537, 0.7627047459050819, 0.7337253254934901, 0.7043259134817303, 0.6816463670726586], 'batch_gan': 348, 'loss_dis': [0.3616283397476252], 'mape': [0.06237853017480931, 0.10185256707521587, 0.1287704351787231, 0.15065550740638403, 0.17155497483727622, 0.1886745673372376, 0.20422727425219525, 0.22036750412977985, 0.23626519955883718, 0.25135547647858447], 'loss_gan': [555.3146571009612], 'source': 'full train one batch', 'mape_val': [0.08647163901291006, 0.13688221712951543, 0.1746728248134147, 0.20458333387468408, 0.22755997393653166], 'batch_dis': 348, 'w': 1.0999472, 'theta': 0.11802511, 'acc_val': [0.9365812683746325, 0.876522469550609, 0.8173036539269215, 0.7622847543049139, 0.7232255354892902], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70195645, 'acc_vary': {'0.1': [0.8441831163376733, 0.7228055438891222, 0.6333473330533389, 0.5758084838303233, 0.5342293154136917, 0.4871902561948761, 0.4523309533809324, 0.41873162536749264, 0.39689206215875683, 0.376732465350693], '0.25': [0.9445611087778244, 0.8916421671566569, 0.8479630407391853, 0.8139437211255774, 0.7748845023099538, 0.746745065098698, 0.7118857622847543, 0.6833263334733305, 0.6543469130617388, 0.6283074338513229], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9013019739605208, 0.875682486350273, 0.8492230155396892, 0.8240235195296094, 0.7975640487190256, 0.7715245695086098, 0.750104997900042, 0.7228055438891222], '0.2': [0.9235615287694247, 0.862662746745065, 0.8139437211255774, 0.7681646367072659, 0.7219655606887863, 0.6858462830743385, 0.6505669886602268, 0.6178076438471231, 0.5905081898362032, 0.5661486770264594], '0.3': [0.9546409071818563, 0.9118017639647207, 0.8798824023519529, 0.8462830743385132, 0.8143637127257455, 0.7849643007139857, 0.7627047459050819, 0.7337253254934901, 0.7043259134817303, 0.6816463670726586]}, 'acc': [0.9546409071818563, 0.9118017639647207, 0.8798824023519529, 0.8462830743385132, 0.8143637127257455, 0.7849643007139857, 0.7627047459050819, 0.7337253254934901, 0.7043259134817303, 0.6816463670726586], 'batch_gan': 349, 'loss_dis': [9.8544025232984359e-05], 'mape': [0.06238298845577526, 0.10186580137998864, 0.12878972661887675, 0.15067368527634037, 0.17156827882536838, 0.18869027558274393, 0.20423849482521464, 0.2203874252046822, 0.23628872458794042, 0.25137923537403595], 'loss_gan': [20216.113139444147], 'source': 'full train one batch', 'mape_val': [0.08646630712688474, 0.13687374322653595, 0.1746526410516217, 0.20456479582436018, 0.22751447519957513], 'batch_dis': 349, 'w': 1.0999061, 'theta': 0.11798393, 'acc_val': [0.9365812683746325, 0.876522469550609, 0.8177236455270894, 0.7627047459050819, 0.7236455270894582], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70196587, 'acc_vary': {'0.1': [0.8441831163376733, 0.7228055438891222, 0.632927341453171, 0.5753884922301554, 0.5346493070138597, 0.4871902561948761, 0.4531709365812684, 0.41999160016799664, 0.39689206215875683, 0.37715245695086097], '0.25': [0.9445611087778244, 0.8916421671566569, 0.8479630407391853, 0.8139437211255774, 0.7748845023099538, 0.746745065098698, 0.7118857622847543, 0.6837463250734985, 0.6543469130617388, 0.6283074338513229], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9013019739605208, 0.875262494750105, 0.8488030239395212, 0.8244435111297774, 0.7975640487190256, 0.7719445611087778, 0.749685006299874, 0.7228055438891222], '0.2': [0.9235615287694247, 0.862662746745065, 0.8139437211255774, 0.7681646367072659, 0.7219655606887863, 0.6866862662746746, 0.6505669886602268, 0.6178076438471231, 0.5905081898362032, 0.5665686686266275], '0.3': [0.9546409071818563, 0.9118017639647207, 0.879462410751785, 0.8462830743385132, 0.8143637127257455, 0.7849643007139857, 0.7627047459050819, 0.7333053338933221, 0.7043259134817303, 0.6824863502729945]}, 'acc': [0.9546409071818563, 0.9118017639647207, 0.879462410751785, 0.8462830743385132, 0.8143637127257455, 0.7849643007139857, 0.7627047459050819, 0.7333053338933221, 0.7043259134817303, 0.6824863502729945], 'batch_gan': 350, 'loss_dis': [0.0013259806776773075], 'mape': [0.06238203389682455, 0.10187047301872758, 0.12878916019448072, 0.15066518821079503, 0.17156041318462217, 0.188659832462493, 0.20420583500967543, 0.220326752144849, 0.23623353865631186, 0.25131092502401753], 'loss_gan': [3890.8283163023389], 'source': 'full train one batch', 'mape_val': [0.08645962725727888, 0.13686975502255583, 0.17464244353968983, 0.20456626261092759, 0.2275183554068337], 'batch_dis': 350, 'w': 1.099905, 'theta': 0.11797199, 'acc_val': [0.9365812683746325, 0.876942461150777, 0.8177236455270894, 0.7627047459050819, 0.7232255354892902], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70199376, 'acc_vary': {'0.1': [0.8446031079378412, 0.7228055438891222, 0.6333473330533389, 0.5749685006299874, 0.5350692986140277, 0.4859302813943721, 0.4531709365812684, 0.4204115917681646, 0.3973120537589248, 0.376312473750525], '0.25': [0.9445611087778244, 0.8916421671566569, 0.8479630407391853, 0.8139437211255774, 0.7748845023099538, 0.746745065098698, 0.7118857622847543, 0.6833263334733305, 0.6543469130617388, 0.6283074338513229], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9013019739605208, 0.875262494750105, 0.8488030239395212, 0.8244435111297774, 0.7975640487190256, 0.7719445611087778, 0.750104997900042, 0.7236455270894582], '0.2': [0.9235615287694247, 0.862662746745065, 0.8135237295254095, 0.7681646367072659, 0.7223855522889542, 0.6866862662746746, 0.6501469970600589, 0.6178076438471231, 0.5905081898362032, 0.5661486770264594], '0.3': [0.9546409071818563, 0.9118017639647207, 0.879462410751785, 0.8462830743385132, 0.8143637127257455, 0.7849643007139857, 0.7627047459050819, 0.7337253254934901, 0.7047459050818984, 0.6816463670726586]}, 'acc': [0.9546409071818563, 0.9118017639647207, 0.879462410751785, 0.8462830743385132, 0.8143637127257455, 0.7849643007139857, 0.7627047459050819, 0.7337253254934901, 0.7047459050818984, 0.6816463670726586], 'batch_gan': 351, 'loss_dis': [3.3799733534424702e-05], 'mape': [0.062384388103152826, 0.1018757382289834, 0.1288016472116607, 0.15067195445806605, 0.1715755386550526, 0.18868115696547805, 0.20423117977359756, 0.22036142175837672, 0.23627938031885104, 0.2513509939347961], 'loss_gan': [1077.4256626160677], 'source': 'full train one batch', 'mape_val': [0.08645499534568786, 0.13686680522081549, 0.1746061152302874, 0.20455174153629413, 0.22747916269418347], 'batch_dis': 351, 'w': 1.0998664, 'theta': 0.11793347, 'acc_val': [0.9365812683746325, 0.8773624527509449, 0.8177236455270894, 0.7627047459050819, 0.7232255354892902], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70205355, 'acc_vary': {'0.1': [0.8446031079378412, 0.7228055438891222, 0.6333473330533389, 0.5745485090298194, 0.5354892902141957, 0.4859302813943721, 0.45359092818143637, 0.4204115917681646, 0.3981520369592608, 0.376732465350693], '0.25': [0.9445611087778244, 0.8916421671566569, 0.8475430491390172, 0.8139437211255774, 0.7748845023099538, 0.747165056698866, 0.7114657706845863, 0.6829063418731626, 0.6539269214615707, 0.628727425451491], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9013019739605208, 0.875262494750105, 0.8488030239395212, 0.8244435111297774, 0.7979840403191936, 0.7719445611087778, 0.75052498950021, 0.7236455270894582], '0.2': [0.9235615287694247, 0.862662746745065, 0.8135237295254095, 0.7681646367072659, 0.7228055438891222, 0.6866862662746746, 0.6501469970600589, 0.6178076438471231, 0.5905081898362032, 0.5661486770264594], '0.3': [0.9546409071818563, 0.9118017639647207, 0.879462410751785, 0.8462830743385132, 0.8143637127257455, 0.7849643007139857, 0.7627047459050819, 0.7333053338933221, 0.7047459050818984, 0.6816463670726586]}, 'acc': [0.9546409071818563, 0.9118017639647207, 0.879462410751785, 0.8462830743385132, 0.8143637127257455, 0.7849643007139857, 0.7627047459050819, 0.7333053338933221, 0.7047459050818984, 0.6816463670726586], 'batch_gan': 352, 'loss_dis': [2.2217249621106143], 'mape': [0.06238604097066117, 0.10187883971331661, 0.12880163188451454, 0.1506727204311995, 0.17157428682804185, 0.18867388799117296, 0.20422553195628046, 0.22035113997641342, 0.23627191448270202, 0.25134681226784833], 'loss_gan': [23513.185442900856], 'source': 'full train one batch', 'mape_val': [0.0864545759382277, 0.13686668729667478, 0.17459980365435548, 0.20451390138286463, 0.22743142269048533], 'batch_dis': 352, 'w': 1.0998017, 'theta': 0.11787374, 'acc_val': [0.9365812683746325, 0.8773624527509449, 0.8177236455270894, 0.7627047459050819, 0.7228055438891222], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70208937, 'acc_vary': {'0.1': [0.8446031079378412, 0.7228055438891222, 0.6333473330533389, 0.5745485090298194, 0.5354892902141957, 0.4859302813943721, 0.45401091978160435, 0.4204115917681646, 0.39773204535909285, 0.375892482150357], '0.25': [0.9445611087778244, 0.8916421671566569, 0.8479630407391853, 0.8135237295254095, 0.7748845023099538, 0.747585048299034, 0.7114657706845863, 0.6824863502729945, 0.6539269214615707, 0.627887442251155], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9013019739605208, 0.875262494750105, 0.8492230155396892, 0.8244435111297774, 0.7979840403191936, 0.7719445611087778, 0.75052498950021, 0.7236455270894582], '0.2': [0.9235615287694247, 0.862662746745065, 0.8131037379252415, 0.7681646367072659, 0.7232255354892902, 0.6862662746745065, 0.6501469970600589, 0.6182276354472911, 0.5900881982360353, 0.5657286854262915], '0.3': [0.9546409071818563, 0.9118017639647207, 0.879462410751785, 0.8462830743385132, 0.8143637127257455, 0.7849643007139857, 0.7627047459050819, 0.7333053338933221, 0.7047459050818984, 0.6820663586728265]}, 'acc': [0.9546409071818563, 0.9118017639647207, 0.879462410751785, 0.8462830743385132, 0.8143637127257455, 0.7849643007139857, 0.7627047459050819, 0.7333053338933221, 0.7047459050818984, 0.6820663586728265], 'batch_gan': 353, 'loss_dis': [3.4586173851026425], 'mape': [0.06238804872355979, 0.10187932285746092, 0.1288195801573073, 0.15069329046414062, 0.1715985063522852, 0.1887035058332266, 0.20426033081153638, 0.22039230036280982, 0.23631473599188352, 0.2513953310955133], 'loss_gan': [24538.19294505474], 'source': 'full train one batch', 'mape_val': [0.08645286279023179, 0.1368665299451585, 0.1745954485073431, 0.20448894263243414, 0.22740222183568098], 'batch_dis': 353, 'w': 1.0997583, 'theta': 0.11783259, 'acc_val': [0.9365812683746325, 0.8773624527509449, 0.8181436371272575, 0.7631247375052499, 0.7228055438891222], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70213056, 'acc_vary': {'0.1': [0.8446031079378412, 0.7232255354892902, 0.6333473330533389, 0.5745485090298194, 0.5354892902141957, 0.4863502729945401, 0.45401091978160435, 0.42083158336833265, 0.3973120537589248, 0.37715245695086097], '0.25': [0.9445611087778244, 0.8912221755564889, 0.8479630407391853, 0.8131037379252415, 0.7748845023099538, 0.747585048299034, 0.7118857622847543, 0.6829063418731626, 0.6539269214615707, 0.627887442251155], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9013019739605208, 0.875262494750105, 0.8492230155396892, 0.8248635027299454, 0.7979840403191936, 0.7715245695086098, 0.750104997900042, 0.7236455270894582], '0.2': [0.9235615287694247, 0.862662746745065, 0.8131037379252415, 0.7681646367072659, 0.7240655186896262, 0.6858462830743385, 0.6488870222595549, 0.6178076438471231, 0.5900881982360353, 0.5657286854262915], '0.3': [0.9546409071818563, 0.9118017639647207, 0.879462410751785, 0.8467030659386813, 0.8143637127257455, 0.7849643007139857, 0.7622847543049139, 0.7328853422931542, 0.7051658966820663, 0.6816463670726586]}, 'acc': [0.9546409071818563, 0.9118017639647207, 0.879462410751785, 0.8467030659386813, 0.8143637127257455, 0.7849643007139857, 0.7622847543049139, 0.7328853422931542, 0.7051658966820663, 0.6816463670726586], 'batch_gan': 354, 'loss_dis': [1.1514622807806714], 'mape': [0.06238470460331628, 0.1018820715985831, 0.12882601657992934, 0.15071214355288678, 0.17161228690749414, 0.18871545438516568, 0.20427047163870313, 0.22038023117262207, 0.23629606685635093, 0.2513805422978401], 'loss_gan': [25178.512081745241], 'source': 'full train one batch', 'mape_val': [0.08644600930657009, 0.13688109993163505, 0.1746197894345052, 0.204487268087029, 0.22737958978121292], 'batch_dis': 354, 'w': 1.0997277, 'theta': 0.11780736, 'acc_val': [0.9365812683746325, 0.8773624527509449, 0.8177236455270894, 0.7635447291054179, 0.7228055438891222], 'LL': 0.0}
{'spont': 1.4002836, 'alpha': 0.70216376, 'acc_vary': {'0.1': [0.8446031079378412, 0.7228055438891222, 0.6333473330533389, 0.5749685006299874, 0.5359092818143637, 0.4863502729945401, 0.45401091978160435, 0.42125157496850063, 0.39689206215875683, 0.37715245695086097], '0.25': [0.9445611087778244, 0.8912221755564889, 0.8479630407391853, 0.8131037379252415, 0.7744645107097858, 0.747585048299034, 0.7118857622847543, 0.6837463250734985, 0.6539269214615707, 0.6283074338513229], '0.35': [0.9643007139857203, 0.9286014279714405, 0.9013019739605208, 0.875262494750105, 0.8492230155396892, 0.8252834943301134, 0.7979840403191936, 0.7715245695086098, 0.750104997900042, 0.7232255354892902], '0.2': [0.9235615287694247, 0.862662746745065, 0.8131037379252415, 0.7681646367072659, 0.7240655186896262, 0.6858462830743385, 0.6488870222595549, 0.6178076438471231, 0.5905081898362032, 0.5657286854262915], '0.3': [0.9546409071818563, 0.9118017639647207, 0.879462410751785, 0.8467030659386813, 0.8143637127257455, 0.7849643007139857, 0.7618647627047459, 0.7324653506929861, 0.7051658966820663, 0.6816463670726586]}, 'acc': [0.9546409071818563, 0.9118017639647207, 0.879462410751785, 0.8467030659386813, 0.8143637127257455, 0.7849643007139857, 0.7618647627047459, 0.7324653506929861, 0.7051658966820663, 0.6816463670726586], 'batch_gan': 355, 'loss_dis': [1.1542004265653409], 'mape': [0.06238818700343297, 0.10188775000864674, 0.12883466787337575, 0.1507171287387374, 0.1716207488607518, 0.18872697561429613, 0.204274722975442, 0.2203759959904573, 0.23628964822414944, 0.2513761903558764], 'loss_gan': [540.49208447164744], 'source': 'full train one batch', 'mape_val': [0.08644311827844547, 0.13687190459185716, 0.17457206342378523, 0.20444305890872583, 0.22734299163426572], 'batch_dis': 355, 'w': 1.0996865, 'theta': 0.11776619, 'acc_val': [0.9365812683746325, 0.8773624527509449, 0.8177236455270894, 0.7639647207055859, 0.7232255354892902], 'LL': 0.0}
